575	file:/home/avkoehl/programs/mallet-tests/./reviews/805.txt	0.0024	0.02	8.0E-4	0.2456	0.2888	0.028	0.0776	0.1608	0.1688	0.0072
576	file:/home/avkoehl/programs/mallet-tests/./reviews/2.txt	0.016314779270633396	0.008637236084452975	0.1199616122840691	0.2677543186180422	0.16218809980806143	0.014395393474088292	0.11228406909788867	0.10460652591170826	0.1871401151631478	0.0067178502879078695
577	file:/home/avkoehl/programs/mallet-tests/./reviews/732.txt	0.11254295532646048	8.59106529209622E-4	0.036941580756013746	0.2190721649484536	0.4252577319587629	0.006013745704467354	0.05756013745704467	0.12800687285223367	8.59106529209622E-4	0.01288659793814433
578	file:/home/avkoehl/programs/mallet-tests/./reviews/973.txt	0.03348729792147806	0.008083140877598153	0.12817551963048499	0.28983833718244806	0.1489607390300231	0.003464203233256351	0.11200923787528869	0.07967667436489607	0.1374133949191686	0.05889145496535797
579	file:/home/avkoehl/programs/mallet-tests/./reviews/28.txt	0.0026652452025586353	0.00906183368869936	0.013326226012793176	0.08049040511727079	0.24466950959488273	0.02185501066098081	0.04744136460554371	0.31183368869936035	0.026119402985074626	0.24253731343283583
580	file:/home/avkoehl/programs/mallet-tests/./reviews/1578.txt	0.00423728813559322	0.07768361581920905	0.0014124293785310734	0.5070621468926554	0.134180790960452	0.18220338983050846	0.08050847457627118	0.009887005649717515	0.0014124293785310734	0.0014124293785310734
581	file:/home/avkoehl/programs/mallet-tests/./reviews/1512.txt	5.411255411255411E-4	0.011363636363636364	0.03409090909090909	0.47023809523809523	0.05248917748917749	0.04383116883116883	0.12283549783549784	0.03192640692640693	0.18777056277056278	0.04491341991341991
582	file:/home/avkoehl/programs/mallet-tests/./reviews/349.txt	0.007281553398058253	0.28398058252427183	0.012135922330097087	0.25	0.12864077669902912	0.0024271844660194173	0.16747572815533981	0.0024271844660194173	0.09466019417475728	0.050970873786407765
583	file:/home/avkoehl/programs/mallet-tests/./reviews/626.txt	0.010703363914373088	0.0015290519877675841	0.022935779816513763	0.591743119266055	0.16666666666666666	0.0015290519877675841	0.053516819571865444	0.06269113149847094	0.053516819571865444	0.035168195718654434
584	file:/home/avkoehl/programs/mallet-tests/./reviews/1326.txt	0.04503464203233257	0.0011547344110854503	0.23210161662817552	0.28290993071593534	0.26674364896073904	0.003464203233256351	0.05889145496535797	0.06581986143187067	0.03579676674364896	0.008083140877598153
585	file:/home/avkoehl/programs/mallet-tests/./reviews/1897.txt	0.005980861244019139	0.0011961722488038277	0.0011961722488038277	0.3241626794258373	0.18779904306220097	0.005980861244019139	0.19736842105263158	0.03708133971291866	0.23803827751196172	0.0011961722488038277
586	file:/home/avkoehl/programs/mallet-tests/./reviews/735.txt	0.07450628366247755	0.02423698384201077	0.1319569120287253	0.15888689407540396	0.27019748653500897	0.03141831238779174	0.11759425493716337	0.18940754039497307	8.976660682226212E-4	8.976660682226212E-4
587	file:/home/avkoehl/programs/mallet-tests/./reviews/896.txt	0.0640495867768595	0.07506887052341597	0.010330578512396695	0.18112947658402204	0.14807162534435261	0.0048209366391184574	0.08884297520661157	0.32575757575757575	0.05578512396694215	0.046143250688705235
588	file:/home/avkoehl/programs/mallet-tests/./reviews/1912.txt	0.0021994134897360706	0.008064516129032258	0.07844574780058651	0.5843108504398827	0.0021994134897360706	0.0036656891495601175	0.11656891495601172	0.0021994134897360706	0.04325513196480939	0.1590909090909091
589	file:/home/avkoehl/programs/mallet-tests/./reviews/309.txt	0.017080745341614908	0.020186335403726708	0.05124223602484472	0.09472049689440994	0.2841614906832298	0.023291925465838508	0.11956521739130435	0.07608695652173914	0.10093167701863354	0.2127329192546584
590	file:/home/avkoehl/programs/mallet-tests/./reviews/1780.txt	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.24166666666666667	0.09166666666666666	0.058333333333333334	0.19166666666666668	0.008333333333333333	0.125	0.225
591	file:/home/avkoehl/programs/mallet-tests/./reviews/598.txt	0.07138979370249729	0.1240499457111835	0.019815418023887078	0.41232356134636267	0.15608034744842564	0.1473941368078176	0.04044516829533116	0.01710097719869707	0.007328990228013029	0.004071661237785016
592	file:/home/avkoehl/programs/mallet-tests/./reviews/508.txt	0.0268389662027833	0.006958250497017893	0.002982107355864811	0.3548707753479125	0.09443339960238568	0.002982107355864811	0.2773359840954274	0.11829025844930417	0.10238568588469185	0.012922465208747515
593	file:/home/avkoehl/programs/mallet-tests/./reviews/1836.txt	0.09812286689419795	0.016211604095563138	0.007679180887372013	0.3609215017064846	0.28071672354948807	0.024744027303754267	0.09129692832764505	0.0810580204778157	0.00938566552901024	0.029863481228668942
594	file:/home/avkoehl/programs/mallet-tests/./reviews/240.txt	0.042268041237113405	0.023711340206185566	0.1	0.0711340206185567	0.37422680412371134	0.04020618556701031	0.01958762886597938	0.0443298969072165	0.007216494845360825	0.277319587628866
595	file:/home/avkoehl/programs/mallet-tests/./reviews/1951.txt	4.8449612403100775E-4	4.8449612403100775E-4	0.05862403100775194	0.42296511627906974	0.18362403100775193	0.02374031007751938	0.15939922480620156	0.05281007751937984	0.08963178294573644	0.008236434108527133
596	file:/home/avkoehl/programs/mallet-tests/./reviews/1554.txt	0.1871508379888268	0.05865921787709497	0.030726256983240222	0.3770949720670391	0.14990689013035383	0.002793296089385475	0.1610800744878957	0.027001862197392923	0.004655493482309125	9.31098696461825E-4
597	file:/home/avkoehl/programs/mallet-tests/./reviews/1276.txt	0.06460176991150443	0.006194690265486726	0.2610619469026549	0.10530973451327434	0.12654867256637167	8.849557522123894E-4	0.07876106194690266	0.06460176991150443	0.15309734513274337	0.13893805309734514
598	file:/home/avkoehl/programs/mallet-tests/./reviews/401.txt	0.0022935779816513763	0.0022935779816513763	0.052752293577981654	0.36009174311926606	0.12614678899082568	0.0022935779816513763	0.1720183486238532	0.016055045871559634	0.2545871559633027	0.011467889908256881
599	file:/home/avkoehl/programs/mallet-tests/./reviews/1862.txt	0.002136752136752137	0.00641025641025641	0.002136752136752137	0.4081196581196581	0.10897435897435898	0.002136752136752137	0.19444444444444445	0.002136752136752137	0.2670940170940171	0.00641025641025641
600	file:/home/avkoehl/programs/mallet-tests/./reviews/1302.txt	0.0011737089201877935	0.017605633802816902	0.30164319248826293	0.1396713615023474	0.13497652582159625	0.0035211267605633804	0.0035211267605633804	0.057511737089201875	0.04107981220657277	0.2992957746478873
601	file:/home/avkoehl/programs/mallet-tests/./reviews/1729.txt	0.07981927710843373	0.05271084337349398	0.03463855421686747	0.23042168674698796	0.1822289156626506	0.010542168674698794	0.07981927710843373	0.0858433734939759	0.010542168674698794	0.23343373493975902
602	file:/home/avkoehl/programs/mallet-tests/./reviews/1631.txt	7.961783439490446E-4	0.23964968152866242	7.961783439490446E-4	0.4179936305732484	0.035828025477707005	0.003980891719745223	0.19665605095541402	0.05652866242038217	7.961783439490446E-4	0.046974522292993634
603	file:/home/avkoehl/programs/mallet-tests/./reviews/263.txt	0.024163568773234202	6.195786864931846E-4	0.020446096654275093	0.3451053283767038	0.07868649318463444	0.019206939281288724	0.10718711276332094	0.16666666666666666	0.2174721189591078	0.020446096654275093
604	file:/home/avkoehl/programs/mallet-tests/./reviews/515.txt	0.03106508875739645	0.0014792899408284023	0.016272189349112426	0.09911242603550297	0.3032544378698225	0.07248520710059171	0.03698224852071006	0.14053254437869822	0.2943786982248521	0.004437869822485207
605	file:/home/avkoehl/programs/mallet-tests/./reviews/564.txt	0.049155908639523335	0.0024826216484607746	0.05809334657398212	0.1464746772591857	0.19016881827209534	0.24180734856007943	0.007447864945382324	0.25074478649453824	0.046176762661370406	0.007447864945382324
606	file:/home/avkoehl/programs/mallet-tests/./reviews/500.txt	0.08441558441558442	0.0012987012987012987	0.06623376623376623	0.06363636363636363	0.3103896103896104	0.016883116883116882	0.1	0.312987012987013	0.003896103896103896	0.04025974025974026
607	file:/home/avkoehl/programs/mallet-tests/./reviews/1634.txt	0.010297482837528604	0.0011441647597254005	0.18878718535469108	0.2780320366132723	0.12013729977116705	0.003432494279176201	0.20251716247139587	0.03546910755148741	0.12700228832951946	0.03318077803203661
608	file:/home/avkoehl/programs/mallet-tests/./reviews/635.txt	0.13278271918678525	0.023506988564167726	0.01588310038119441	0.33989834815756037	0.1365946632782719	0.0019059720457433292	0.06670902160101652	0.1531130876747141	0.019695044472681066	0.10991105463786531
609	file:/home/avkoehl/programs/mallet-tests/./reviews/1110.txt	0.2892271662763466	0.03161592505854801	0.05269320843091335	0.13934426229508196	0.16744730679156908	0.04566744730679157	0.10655737704918032	0.026932084309133488	0.05503512880562061	0.08548009367681499
610	file:/home/avkoehl/programs/mallet-tests/./reviews/204.txt	0.04281567489114659	0.007982583454281567	0.07184325108853411	0.15892597968069666	0.1632801161103048	0.12989840348330914	0.0660377358490566	0.30551523947750364	0.02539912917271408	0.02830188679245283
611	file:/home/avkoehl/programs/mallet-tests/./reviews/1352.txt	0.0949367088607595	0.0012658227848101266	0.13291139240506328	0.2848101265822785	0.18860759493670887	0.0012658227848101266	0.17088607594936708	0.016455696202531647	0.05189873417721519	0.056962025316455694
612	file:/home/avkoehl/programs/mallet-tests/./reviews/1633.txt	0.04246575342465753	0.17671232876712328	0.03424657534246575	0.40136986301369865	0.09726027397260274	0.031506849315068496	0.09726027397260274	0.06438356164383562	0.05342465753424658	0.0013698630136986301
613	file:/home/avkoehl/programs/mallet-tests/./reviews/1005.txt	0.11862917398945519	0.009666080843585237	0.13093145869947276	0.21353251318101935	0.29964850615114236	0.004393673110720563	0.1695957820738137	0.04130052724077329	0.009666080843585237	0.0026362038664323375
614	file:/home/avkoehl/programs/mallet-tests/./reviews/1017.txt	9.578544061302681E-4	0.014367816091954023	0.09291187739463602	0.4703065134099617	0.033524904214559385	0.020114942528735632	0.2710727969348659	0.012452107279693486	0.05842911877394636	0.02586206896551724
615	file:/home/avkoehl/programs/mallet-tests/./reviews/403.txt	0.015789473684210527	0.12105263157894737	0.0010526315789473684	0.08736842105263158	0.2831578947368421	0.009473684210526316	0.13789473684210526	0.10631578947368421	0.14421052631578948	0.09368421052631579
616	file:/home/avkoehl/programs/mallet-tests/./reviews/1130.txt	0.013618677042801557	0.009727626459143969	0.0019455252918287938	0.3715953307392996	0.19649805447470817	0.033073929961089495	0.13813229571984437	0.06420233463035019	0.1614785992217899	0.009727626459143969
617	file:/home/avkoehl/programs/mallet-tests/./reviews/1649.txt	0.04054054054054054	0.034303534303534305	0.19022869022869024	0.2733887733887734	0.23180873180873182	0.015592515592515593	0.11954261954261955	0.007276507276507277	0.015592515592515593	0.07172557172557173
618	file:/home/avkoehl/programs/mallet-tests/./reviews/742.txt	0.03668763102725367	0.059748427672955975	0.11844863731656184	0.240041928721174	0.11844863731656184	0.240041928721174	0.049266247379454925	0.019916142557651992	0.057651991614255764	0.059748427672955975
619	file:/home/avkoehl/programs/mallet-tests/./reviews/1539.txt	0.01812366737739872	0.14818763326226012	0.03304904051172708	0.2526652452025586	0.03731343283582089	0.013859275053304905	0.1460554371002132	0.026652452025586353	0.21428571428571427	0.10980810234541578
620	file:/home/avkoehl/programs/mallet-tests/./reviews/779.txt	0.0011682242990654205	0.008177570093457943	0.0011682242990654205	0.11799065420560748	0.25817757009345793	0.0011682242990654205	0.008177570093457943	0.594626168224299	0.0011682242990654205	0.008177570093457943
621	file:/home/avkoehl/programs/mallet-tests/./reviews/459.txt	0.04195011337868481	0.01020408163265306	0.05328798185941043	0.3072562358276644	0.16439909297052155	0.02834467120181406	0.007936507936507936	0.35941043083900226	0.023809523809523808	0.003401360544217687
622	file:/home/avkoehl/programs/mallet-tests/./reviews/1403.txt	0.011269276393831554	5.931198102016608E-4	0.059905100830367736	0.40628706998813763	0.09905100830367734	0.1417556346381969	0.11565836298932385	0.0753262158956109	0.008896797153024912	0.08125741399762752
623	file:/home/avkoehl/programs/mallet-tests/./reviews/1158.txt	0.01963350785340314	0.014397905759162303	0.3416230366492147	0.1662303664921466	0.13219895287958114	0.024869109947643978	0.09293193717277487	0.0824607329842932	0.003926701570680628	0.12172774869109948
624	file:/home/avkoehl/programs/mallet-tests/./reviews/1314.txt	0.0620253164556962	0.10253164556962026	0.03417721518987342	0.30253164556962026	0.12784810126582277	0.01139240506329114	0.18354430379746836	0.039240506329113925	0.0189873417721519	0.11772151898734177
625	file:/home/avkoehl/programs/mallet-tests/./reviews/1065.txt	0.041019955654102	0.06319290465631928	0.02328159645232816	0.27605321507760533	0.052106430155210645	0.0011086474501108647	0.3004434589800443	0.0565410199556541	0.0033259423503325942	0.18292682926829268
626	file:/home/avkoehl/programs/mallet-tests/./reviews/1297.txt	0.022673031026252982	0.11813842482100238	0.010739856801909307	0.2613365155131265	0.2971360381861575	0.03699284009546539	0.21360381861575178	0.0011933174224343676	0.0059665871121718375	0.032219570405727926
627	file:/home/avkoehl/programs/mallet-tests/./reviews/926.txt	0.002564102564102564	0.18034188034188034	0.017948717948717947	0.18205128205128204	0.44017094017094016	0.005982905982905983	0.05726495726495726	0.11025641025641025	8.547008547008547E-4	0.002564102564102564
628	file:/home/avkoehl/programs/mallet-tests/./reviews/806.txt	0.04823889739663093	0.01914241960183767	0.01761102603369066	0.2672281776416539	0.20444104134762633	0.052833078101071976	0.002297090352220521	0.1998468606431853	0.005359877488514548	0.18300153139356815
629	file:/home/avkoehl/programs/mallet-tests/./reviews/1211.txt	0.06576862123613313	0.2670364500792393	0.03882725832012678	0.07844690966719493	0.20206022187004755	0.0705229793977813	0.17194928684627575	0.0832012678288431	0.018225039619651346	0.003961965134706815
630	file:/home/avkoehl/programs/mallet-tests/./reviews/1659.txt	0.018207282913165267	0.0014005602240896359	0.0350140056022409	0.3011204481792717	0.22829131652661064	0.018207282913165267	0.09103641456582633	0.023809523809523808	0.22268907563025211	0.06022408963585434
631	file:/home/avkoehl/programs/mallet-tests/./reviews/1876.txt	0.04296875	0.08984375	0.04296875	0.37890625	0.05078125	0.03515625	0.13671875	0.01171875	0.02734375	0.18359375
632	file:/home/avkoehl/programs/mallet-tests/./reviews/1194.txt	0.004322766570605188	0.007204610951008645	0.024495677233429394	0.21469740634005763	0.17723342939481268	0.24927953890489912	0.11959654178674352	0.0936599423631124	0.0792507204610951	0.03025936599423631
633	file:/home/avkoehl/programs/mallet-tests/./reviews/1768.txt	0.0423728813559322	0.33513097072419107	0.011556240369799691	0.23343605546995377	0.1147919876733436	0.017719568567026195	0.11171032357473036	0.07781201848998459	0.03466872110939907	0.020801232665639446
